-2.7302093505859375,-8.133209228515625,-1.8855438232421875,0.9777679443359375,-1.0645751953125,0.77142333984375
-0.93798828125,-25.210784912109375,-2.4191436767578125,1.37237548828125,-0.630035400390625,0.74005126953125
-9.202789306640625,-8.075775146484375,-3.294921875,1.0482177734375,0.40802001953125,-0.1517791748046875
-1.3040924072265625,-7.030120849609375,1.06719970703125,-0.5652618408203125,-0.105926513671875,0.7758941650390625
2.971893310546875,-5.4676055908203125,3.1393890380859375,-0.039520263671875,0.4727630615234375,0.5213775634765625
-2.622528076171875,-6.09930419921875,-1.203582763671875,0.259796142578125,-0.0216217041015625,-0.451507568359375
-6.3529510498046875,-6.0658111572265625,4.333404541015625,-0.501739501953125,0.4426116943359375,-0.686492919921875
-7.35552978515625,-12.251251220703125,0.02392578125,0.5261383056640625,-0.511932373046875,0.1116943359375
-3.5461578369140625,-11.708084106445312,-2.222930908203125,0.1298828125,0.081817626953125,0.466400146484375
0.7992095947265625,-15.62274169921875,-4.802398681640625,-0.484619140625,-0.3388519287109375,0.8394317626953125
-1.2155609130859375,-11.995223999023438,5.2929229736328125,-0.9142608642578125,0.2813568115234375,0.0045928955078125
0.6604156494140625,-9.611968994140625,0.8997039794921875,-0.3608245849609375,-0.7216644287109375,-0.6139984130859375
-0.997802734375,-6.7118682861328125,1.4117584228515625,-0.690277099609375,-1.6200408935546875,-0.393280029296875
-2.5316009521484375,-7.8149566650390625,0.6436767578125,-0.6234893798828125,-1.241302490234375,-0.2898406982421875
-3.9553375244140625,-6.85064697265625,1.8137664794921875,-0.679290771484375,-1.0755462646484375,-0.0361328125
-3.1704864501953125,-7.57568359375,2.67279052734375,-0.6312255859375,-0.897186279296875,0.3132781982421875
-0.445068359375,-8.3988037109375,0.7274169921875,0.114013671875,-0.9028778076171875,0.271728515625
-0.1196441650390625,-10.547561645507812,6.1902313232421875,0.678436279296875,-0.80474853515625,-0.067901611328125
-12.289535522460938,-19.2933349609375,-9.65264892578125,2.950042724609375,-1.4453277587890625,0.3181610107421875
-5.6614227294921875,-11.093124389648438,0.8542327880859375,-1.142333984375,0.0671539306640625,0.5726776123046875
-0.949951171875,-5.2881317138671875,1.8735809326171875,-0.8100128173828125,-0.181671142578125,0.33404541015625
-1.435699462890625,-2.72064208984375,-0.4426727294921875,-0.4813690185546875,0.0325469970703125,-0.2743682861328125
-3.1872406005859375,-3.42413330078125,3.476776123046875,-0.616973876953125,0.52813720703125,-0.7825927734375
-4.357330322265625,-4.0223388671875,1.12701416015625,-0.252899169921875,0.91217041015625,-0.4201507568359375
-2.902496337890625,-6.4390869140625,-0.0980987548828125,0.1445465087890625,0.1746673583984375,-0.010467529296875
-2.9048919677734375,-11.076370239257812,-1.01934814453125,0.8930511474609375,-0.1083526611328125,0.4317779541015625
-2.153533935546875,-17.599212646484375,6.87457275390625,0.5851898193359375,-0.235015869140625,0.6305084228515625
-5.9557342529296875,-17.024932861328125,-1.086334228515625,0.2007598876953125,-0.66668701171875,-0.043853759765625
-2.2372894287109375,-9.327224731445312,1.74676513671875,-0.785980224609375,0.3925323486328125,-0.301239013671875
-2.5914306640625,-4.450653076171875,3.572479248046875,-0.9109954833984375,-0.4667205810546875,-0.1346893310546875
-1.5337982177734375,-5.8145599365234375,2.2133636474609375,-0.44268798828125,-0.398712158203125,0.1743927001953125
-2.8115692138671875,-5.9150543212890625,-0.7489471435546875,0.0643157958984375,0.0093231201171875,0.0534515380859375
-0.41156005859375,-4.5487518310546875,4.311859130859375,0.29400634765625,-0.03179931640625,0.325897216796875
-9.004196166992188,-19.898712158203125,-6.3792724609375,1.9966888427734375,-0.351470947265625,0.8809661865234375
-2.950347900390625,-13.1126708984375,4.4434661865234375,0.28668212890625,0.559906005859375,0.7392425537109375
-1.5266265869140625,-10.258026123046875,1.811370849609375,-0.0378875732421875,0.0353851318359375,0.0123291015625
-2.27557373046875,-5.1589202880859375,-1.9501495361328125,-0.61126708984375,0.125396728515625,-0.7064361572265625
-4.9986114501953125,-1.354339599609375,2.1702880859375,-1.3182373046875,0.9443359375,-0.9222869873046875
-4.264007568359375,-9.741180419921875,0.4546356201171875,-0.2187042236328125,0.7350311279296875,-0.486114501953125
0.5886383056640625,-8.496917724609375,-4.0606231689453125,0.0272674560546875,-0.0358734130859375,-0.132232666015625
-0.9882354736328125,-11.899505615234375,0.3421783447265625,0.4174041748046875,-0.7513885498046875,0.6264495849609375
-8.255233764648438,-13.191635131835938,-0.6077728271484375,0.3041839599609375,-0.4105377197265625,0.163818359375
0.124420166015625,-14.785247802734375,0.6819610595703125,0.0130157470703125,-0.31280517578125,-0.15667724609375
-2.1774749755859375,-5.85284423828125,2.2085723876953125,-1.0014190673828125,0.5660247802734375,-0.472686767578125
-0.48095703125,-1.6869354248046875,3.22552490234375,-0.853179931640625,-0.7550506591796875,-0.05975341796875
-2.55792236328125,-5.9270172119140625,1.8735809326171875,-0.0248565673828125,-0.5021514892578125,0.3165283203125
-2.5675048828125,-5.5489501953125,-0.8829498291015625,0.63201904296875,0.091583251953125,0.18255615234375
-4.0917205810546875,-10.155136108398438,8.427520751953125,1.3055877685546875,0.037017822265625,0.7201080322265625
-7.384246826171875,-18.762115478515625,-9.717254638671875,1.80242919921875,0.0317230224609375,0.86834716796875
1.543365478515625,-11.533401489257812,9.413360595703125,-0.8621368408203125,0.44384765625,0.139801025390625
-7.5038909912109375,-6.1663055419921875,0.476165771484375,-0.2402801513671875,-0.153564453125,-0.74310302734375
-5.1038970947265625,-4.28076171875,-2.2205352783203125,-1.0462188720703125,0.6617279052734375,-1.0558624267578125
-3.89312744140625,-6.9320068359375,0.3493499755859375,-0.8360748291015625,0.548095703125,-0.4246368408203125
2.21575927734375,-2.1655120849609375,4.170684814453125,0.09771728515625,-0.5066375732421875,0.0937652587890625
0.8949127197265625,-16.898117065429688,2.938385009765625,1.4330596923828125,0.41534423828125,0.5168914794921875
-9.7698974609375,-15.369094848632812,-5.4149627685546875,0.315185546875,-0.4899444580078125,0.1316375732421875
-3.3284149169921875,-11.382659912109375,5.9270172119140625,-0.784759521484375,0.2402191162109375,-0.21978759765625
-2.4287109375,-7.7383880615234375,2.656036376953125,-0.55303955078125,-0.061126708984375,-0.1864013671875
-0.9284210205078125,-5.718841552734375,2.9407806396484375,-0.5355224609375,-0.4760894775390625,-0.0467071533203125
-2.538787841796875,-2.2492523193359375,2.02911376953125,0.7875823974609375,-0.491973876953125,-0.01007080078125
-1.4811553955078125,-7.106689453125,0.7154541015625,0.733001708984375,-0.2651519775390625,1.226715087890625
-8.968292236328125,-20.791244506835938,-6.8889312744140625,1.4521942138671875,0.0936279296875,0.4729156494140625
-0.78485107421875,-9.999603271484375,8.24566650390625,-1.2543182373046875,0.7598724365234375,-0.2487030029296875
-8.863021850585938,-7.877166748046875,0.421142578125,-0.35064697265625,0.2332916259765625,-0.8746337890625
-4.5535430908203125,-7.1042938232421875,-2.9647064208984375,-0.4447174072265625,0.33837890625,-0.756134033203125
-2.773284912109375,-1.78265380859375,3.2877349853515625,-0.347381591796875,-0.324615478515625,0.1019134521484375
0.720245361328125,-2.6129608154296875,4.4793701171875,0.303375244140625,0.468292236328125,0.2110443115234375
-4.7306060791015625,-30.029922485351562,-4.053436279296875,1.2498016357421875,0.31719970703125,0.5225982666015625
-5.64227294921875,-13.060028076171875,12.993026733398438,-1.5552520751953125,-0.1327972412109375,-0.30328369140625
-1.895111083984375,-11.511871337890625,-0.497711181640625,0.10748291015625,-0.1551971435546875,-0.1847686767578125
0.8135528564453125,-5.8265228271484375,0.8709869384765625,-1.04742431640625,-0.601531982421875,-0.2295684814453125
-3.759124755859375,0.6484527587890625,3.0867462158203125,0.563201904296875,-0.8918914794921875,0.0864410400390625
-0.3302154541015625,-4.89093017578125,-2.9599151611328125,0.6780242919921875,-0.9806671142578125,1.2364959716796875
-6.13519287109375,-18.431915283203125,6.673583984375,1.046173095703125,-0.0627593994140625,0.281097412109375
-4.845458984375,-11.62432861328125,2.8929290771484375,-0.2728729248046875,0.2960205078125,-0.3268890380859375
-8.319839477539062,-10.456634521484375,1.0169525146484375,-0.7012786865234375,0.1856689453125,-0.8339080810546875
-5.4628143310546875,-6.2667999267578125,-0.93798828125,-0.78680419921875,0.293975830078125,-0.6221466064453125
-1.51226806640625,-2.6009979248046875,-4.943572998046875,-0.2569732666015625,-0.03179931640625,-0.0263671875
4.756927490234375,0.6723785400390625,5.001007080078125,0.05535888671875,-0.2443695068359375,0.2599334716796875
-2.2660064697265625,-35.29652404785156,3.605987548828125,1.0689849853515625,0.155517578125,0.8406524658203125
-8.396408081054688,-8.69073486328125,2.91925048828125,-0.9957275390625,-0.504608154296875,-0.36761474609375
-2.7708892822265625,-11.6697998046875,2.6990966796875,-0.6385650634765625,0.010955810546875,-0.0393829345703125
-3.3643035888671875,-8.3748779296875,3.007781982421875,-0.6149444580078125,0.2267913818359375,-0.3655853271484375
-1.366302490234375,-4.5032958984375,1.72283935546875,-0.27001953125,0.089141845703125,-0.21856689453125
-1.107879638671875,-3.9912261962890625,2.385650634765625,0.8629150390625,0.267913818359375,0.0791168212890625
-5.3862457275390625,-20.740982055664062,-6.2883453369140625,2.364837646484375,-0.2916259765625,0.685089111328125
-3.23748779296875,-14.852249145507812,5.8983154296875,-0.070465087890625,0.059814453125,0.2599334716796875
-7.6043853759765625,-11.978469848632812,-1.1964111328125,0.7423858642578125,-0.544921875,0.0200653076171875
-3.572479248046875,-7.771881103515625,-0.370880126953125,-0.6210479736328125,0.3424530029296875,-0.3427886962890625
-1.6558380126953125,-1.83050537109375,4.3908233642578125,-1.1158447265625,0.84539794921875,-0.6836395263671875
-6.9344024658203125,-5.326416015625,3.3116607666015625,0.0761260986328125,0.6890106201171875,-0.2849578857421875
-3.6203460693359375,-11.715255737304688,-0.3086700439453125,0.8665924072265625,-0.26922607421875,0.150787353515625
0.52642822265625,-11.906692504882812,0.4378814697265625,-0.3596038818359375,0.02886962890625,0.2481231689453125
-3.91705322265625,-12.318252563476562,-1.4620208740234375,-0.4035797119140625,-0.180450439453125,0.1743927001953125
3.443267822265625,-11.253448486328125,1.624725341796875,-0.83892822265625,0.465423583984375,-0.0980377197265625
0.0861358642578125,-6.8410797119140625,4.240081787109375,-0.3559417724609375,-0.8153228759765625,-0.7618255615234375
-1.9788665771484375,-7.8819580078125,-0.7992095947265625,-0.10101318359375,-1.206268310546875,-0.4246368408203125
-3.6107635498046875,-8.7601318359375,1.34954833984375,-0.36651611328125,-0.829986572265625,-0.3488922119140625
-3.48394775390625,-8.025527954101562,2.2540435791015625,-0.4117279052734375,-0.4663238525390625,-0.3171234130859375
-4.345367431640625,-8.216949462890625,2.854644775390625,-0.45123291015625,-0.709442138671875,-0.0821533203125
-1.4811553955078125,-10.645675659179688,3.1513519287109375,-0.2024078369140625,-0.64306640625,-0.10089111328125
-3.7782745361328125,-8.70269775390625,1.53619384765625,0.1103363037109375,-0.894744873046875,0.1951751708984375
-0.93798828125,-10.597808837890625,-3.1058807373046875,0.7782135009765625,-0.944427490234375,0.9412384033203125
-3.0245208740234375,-15.433700561523438,-0.368499755859375,0.8054962158203125,-0.7049713134765625,0.4598846435546875
-9.162124633789062,-8.365310668945312,-4.1371917724609375,0.9561767578125,0.434478759765625,-0.0072174072265625
-0.2321014404296875,-7.4680023193359375,2.9814605712890625,-0.477294921875,0.039886474609375,0.8728179931640625
-0.0263214111328125,-6.1854400634765625,1.1748809814453125,0.480926513671875,0.3118896484375,0.2424163818359375
-1.919036865234375,-6.5012969970703125,0.39959716796875,-0.0496978759765625,-0.0093994140625,-0.4889678955078125
-6.6520538330078125,-6.39361572265625,4.522430419921875,-0.214630126953125,0.4564666748046875,-0.8098907470703125
-7.1162567138671875,-11.856430053710938,0.7513427734375,0.4141387939453125,0.0659332275390625,-0.05853271484375
-3.771087646484375,-12.973876953125,-1.435699462890625,0.0887603759765625,0.0243988037109375,0.123504638671875
1.5696868896484375,-13.318450927734375,-1.2275238037109375,-0.3954315185546875,-0.564056396484375,0.4305572509765625
-2.5603179931640625,-8.511276245117188,0.98583984375,-0.853179931640625,-0.3812103271484375,0.24078369140625
3.3116607666015625,-11.686553955078125,0.1076812744140625,-0.3355712890625,-0.8637847900390625,-0.2010650634765625
-0.7369842529296875,-7.4680023193359375,3.242279052734375,-0.5986480712890625,-1.7075958251953125,-0.5276641845703125
-2.2612152099609375,-8.183456420898438,0.1555328369140625,-0.2309112548828125,-1.729583740234375,-0.30938720703125
-3.419342041015625,-8.307876586914062,1.9716796875,-0.647918701171875,-1.3447418212890625,-0.247894287109375
-4.3381805419921875,-7.7742767333984375,2.321044921875,-0.689056396484375,-0.9073638916015625,-0.20880126953125
-1.3399810791015625,-9.00897216796875,2.8067779541015625,-0.602325439453125,-0.9900360107421875,-0.113494873046875
-4.1324005126953125,-8.989837646484375,3.6394805908203125,-0.4781036376953125,-1.3125762939453125,-0.0442657470703125
-4.5296173095703125,-9.506683349609375,1.225128173828125,-0.0948944091796875,-1.1337890625,0.179290771484375
-0.488128662109375,-12.284744262695312,-2.9647064208984375,0.73260498046875,-1.1488494873046875,0.7697906494140625
-3.536590576171875,-13.146163940429688,0.39959716796875,0.6083984375,-0.846282958984375,0.49530029296875
-7.21435546875,-9.116653442382812,-4.744964599609375,0.983062744140625,0.0708160400390625,0.14630126953125
-0.827911376953125,-7.635498046875,1.39501953125,-0.6055755615234375,-0.3816070556640625,0.792999267578125
-0.98583984375,-6.3122711181640625,1.6151580810546875,0.3416595458984375,-0.046875,0.42730712890625
-2.2181396484375,-7.24786376953125,-0.181854248046875,0.0301055908203125,-0.3074951171875,-0.198211669921875
-5.5800628662109375,-5.3934173583984375,3.811767578125,-0.302581787109375,0.2373809814453125,-0.7259979248046875
-9.485153198242188,-11.6817626953125,0.2440643310546875,0.382781982421875,0.318817138671875,-0.39044189453125
-5.206787109375,-10.999801635742188,1.859222412109375,0.25164794921875,0.4764251708984375,0.27294921875
3.148956298828125,-12.6795654296875,-0.4498443603515625,-0.270416259765625,-0.288360595703125,0.3788299560546875
-2.416748046875,-10.760528564453125,-1.4811553955078125,-0.7758026123046875,-0.7522125244140625,0.232635498046875
4.204193115234375,-10.956741333007812,2.45263671875,-0.9366607666015625,-0.5640716552734375,-0.1416015625
-0.6412811279296875,-6.4079742431640625,0.768096923828125,-0.738739013671875,-1.2193145751953125,-0.74554443359375
-1.30169677734375,-7.8580322265625,0.540771484375,-0.19140625,-1.703125,-0.3749542236328125
-4.9722900390625,-9.70050048828125,0.8638153076171875,-0.4992828369140625,-1.1883697509765625,-0.1973876953125
-3.160919189453125,-7.9011077880859375,1.78265380859375,-0.605987548828125,-0.516815185546875,-0.3101959228515625
-1.6319122314453125,-8.53759765625,3.371490478515625,-0.535125732421875,-0.840179443359375,-0.1587066650390625
-3.113067626953125,-10.035491943359375,2.27557373046875,-0.20159912109375,-0.9871826171875,-0.062591552734375
-4.005584716796875,-9.832107543945312,1.6630096435546875,-0.1111907958984375,-0.71514892578125,0.0282135009765625
-1.6917266845703125,-9.17169189453125,-3.4217376708984375,0.7639617919921875,-0.46551513671875,0.7982940673828125
1.167694091796875,-15.536590576171875,-1.6654052734375,0.6812896728515625,-0.3026123046875,0.660247802734375
-7.525421142578125,-9.655044555664062,-2.6297149658203125,1.1968536376953125,0.4112701416015625,-0.0410308837890625
-0.909271240234375,-7.606781005859375,-0.134002685546875,0.17999267578125,0.0911865234375,0.8862762451171875
-0.011962890625,-6.199798583984375,2.5890350341796875,0.34979248046875,0.675567626953125,0.6716461181640625
-1.6869354248046875,-7.243072509765625,-0.9188385009765625,0.2504425048828125,0.23370361328125,-0.1811065673828125
-5.3455657958984375,-4.333404541015625,4.0486602783203125,-0.341278076171875,0.871856689453125,-0.785858154296875
-9.085556030273438,-14.079360961914062,0.662811279296875,0.647491455078125,0.286651611328125,-0.0878448486328125
-5.9461669921875,-13.471588134765625,0.921234130859375,0.1844635009765625,0.4409942626953125,0.4171142578125
2.971893310546875,-9.23150634765625,-2.163116455078125,-0.49359130859375,0.0789642333984375,0.4672088623046875
-4.1252288818359375,-15.11785888671875,-1.320831298828125,-0.9781951904296875,0.145751953125,-0.0345001220703125
3.94097900390625,-8.17626953125,2.7302093505859375,-1.1423187255859375,0.029693603515625,-0.5166778564453125
-1.73480224609375,-5.7738800048828125,3.2925262451171875,-0.4251708984375,-0.8707122802734375,-0.8387908935546875
-3.41217041015625,-7.853240966796875,-0.7704925537109375,-0.033416748046875,-0.849945068359375,-0.445404052734375
-2.8594207763671875,-8.547164916992188,0.533599853515625,-0.50335693359375,-0.2785797119140625,-0.346435546875
-2.033905029296875,-8.3868408203125,3.9026947021484375,-0.5738067626953125,-0.1670074462890625,-0.46453857421875
-2.6488494873046875,-7.9776763916015625,1.3040924072265625,-0.40521240234375,-1.203033447265625,-0.2747802734375
-3.3978118896484375,-11.346771240234375,4.7641143798828125,-0.244354248046875,-0.6271820068359375,0.079925537109375
-5.4269256591796875,-8.439483642578125,-0.7130584716796875,0.6955413818359375,-0.2044677734375,0.59466552734375
1.12701416015625,-15.194427490234375,-2.9407806396484375,1.102783203125,0.199493408203125,1.003143310546875
-4.9004974365234375,-12.887741088867188,-2.5483551025390625,0.9696197509765625,0.6022491455078125,0.3091888427734375
-3.1441650390625,-7.0037994384765625,-1.3997955322265625,0.741973876953125,0.5973663330078125,0.0758514404296875
0.076568603515625,-5.2881317138671875,3.2063751220703125,0.3290252685546875,0.6613006591796875,0.5498809814453125
-1.99322509765625,-8.027923583984375,-1.7754669189453125,0.9561767578125,0.754974365234375,0.0579376220703125
-1.777862548828125,-6.867401123046875,1.36151123046875,-0.1502838134765625,0.7659759521484375,-0.6254119873046875
-8.051849365234375,-8.812759399414062,3.0771636962890625,-0.098968505859375,0.65887451171875,-0.6840362548828125
-5.9581298828125,-9.468399047851562,3.89312744140625,0.33514404296875,-0.0550079345703125,0.2957611083984375
-2.737396240234375,-13.1485595703125,-2.90966796875,0.0378570556640625,0.6503143310546875,0.0510101318359375
-0.3972015380859375,-13.225128173828125,-0.710662841796875,-0.9370574951171875,0.1412811279296875,0.4733123779296875
1.6271209716796875,-9.932601928710938,2.4837493896484375,-0.616180419921875,-0.22442626953125,-0.1090240478515625
-0.4259185791015625,-9.3128662109375,-1.009765625,-0.37017822265625,-0.6626129150390625,-0.7748565673828125
-2.6273193359375,-5.759521484375,3.431304931640625,-0.332733154296875,-1.0209808349609375,-0.7125396728515625
-3.0293121337890625,-8.688339233398438,-0.825531005859375,-0.0338134765625,-0.364501953125,-0.3741302490234375
-2.550750732421875,-8.8319091796875,1.7084808349609375,-0.6467132568359375,-0.073333740234375,-0.4095611572265625
-1.2227325439453125,-8.563919067382812,3.6107635498046875,-0.5135345458984375,-0.7855987548828125,-0.40264892578125
-2.270782470703125,-8.853439331054688,2.246856689453125,-0.4398193359375,-0.8829345703125,-0.030029296875
-4.311859130859375,-9.798614501953125,3.5748748779296875,-0.0252532958984375,-0.6455078125,0.1772613525390625
-4.0031890869140625,-9.38226318359375,-3.4695892333984375,1.1887054443359375,0.0374298095703125,0.8272247314453125
1.0648040771484375,-18.8602294921875,-2.141571044921875,0.971649169921875,0.33551025390625,0.8210906982421875
-4.2831573486328125,-9.14776611328125,-1.4691925048828125,0.6739654541015625,0.800994873046875,-0.134674072265625
-0.52880859375,-5.88873291015625,-0.08135986328125,0.3673095703125,0.113983154296875,0.3666229248046875
-2.222930908203125,-7.0061798095703125,0.275177001953125,0.49151611328125,0.435699462890625,0.441558837890625
-2.399993896484375,-7.78863525390625,-0.5838470458984375,0.4540557861328125,0.3334808349609375,-0.06341552734375
-4.5535430908203125,-5.5920257568359375,3.0005950927734375,-0.328643798828125,0.5570526123046875,-0.6791534423828125
-8.556732177734375,-11.6458740234375,1.2059783935546875,0.2263946533203125,0.4198150634765625,-0.3155059814453125
-5.67816162109375,-8.224136352539062,3.8452606201171875,0.21826171875,0.407196044921875,0.355621337890625
0.7465667724609375,-16.922042846679688,-3.3116607666015625,-0.246795654296875,0.0883331298828125,0.2053680419921875
0.035888671875,-9.554534912109375,0.8709869384765625,-1.425750732421875,-0.105926513671875,0.2766265869140625
2.1200408935546875,-11.700897216796875,0.66998291015625,-0.4850311279296875,-0.793731689453125,-0.449066162109375
-1.5457611083984375,-6.3242340087890625,0.9403839111328125,-0.7912750244140625,-0.943206787109375,-0.8611907958984375
-2.8833465576171875,-5.8432769775390625,0.7058868408203125,0.04681396484375,-0.9676361083984375,-0.3948974609375
-3.570098876953125,-9.915863037109375,0.358917236328125,-0.30706787109375,-0.4602203369140625,-0.1790618896484375
-2.8235321044921875,-8.513656616210938,2.376068115234375,-0.595794677734375,-0.1389007568359375,-0.5394744873046875
-1.8759765625,-7.1808624267578125,3.8620147705078125,-0.55303955078125,-0.8890380859375,-0.3073577880859375
-3.02691650390625,-11.767898559570312,2.8809661865234375,-0.31805419921875,-0.4508514404296875,0.04205322265625
-5.1182403564453125,-9.427719116210938,0.1316070556640625,0.4104766845703125,-0.1906280517578125,0.2542266845703125
1.6342926025390625,-11.885147094726562,-2.5411834716796875,1.0522918701171875,0.0647125244140625,1.02716064453125
-3.3978118896484375,-15.582061767578125,-1.0169525146484375,0.9924163818359375,0.441802978515625,0.271331787109375
-4.9986114501953125,-6.6352996826171875,-1.8783721923828125,0.743194580078125,0.8698272705078125,-0.1065826416015625
-0.1962127685546875,-5.8719940185546875,1.6869354248046875,0.3335113525390625,0.81768798828125,0.82110595703125
-0.2010040283203125,-7.8723907470703125,-0.0095672607421875,1.0278472900390625,0.729736328125,0.3083953857421875
-1.96929931640625,-7.67138671875,0.5024871826171875,0.0606689453125,0.52447509765625,-0.498748779296875
-8.752944946289062,-7.3459625244140625,4.2711944580078125,-0.272857666015625,1.092987060546875,-0.652679443359375
-3.9194488525390625,-10.894515991210938,1.9980010986328125,0.3730010986328125,0.0651092529296875,0.139373779296875
-3.378662109375,-13.727630615234375,-1.04327392578125,-0.049285888671875,0.524078369140625,0.14630126953125
0.100494384765625,-12.686752319335938,-1.5864410400390625,-0.753814697265625,-0.13116455078125,0.486358642578125
-0.1866455078125,-11.509475708007812,2.802001953125,-0.9134521484375,0.3607635498046875,-0.191680908203125
1.540985107421875,-8.04705810546875,0.1196441650390625,-0.5526275634765625,-0.43048095703125,-0.768341064453125
-2.0434722900390625,-5.5680999755859375,4.204193115234375,-0.4105072021484375,-1.14520263671875,-0.646575927734375
-3.3810577392578125,-8.930007934570312,-1.0648040771484375,0.0073089599609375,-0.5681304931640625,-0.3517303466796875
-3.103485107421875,-8.77447509765625,2.5292205810546875,-0.6006927490234375,-0.1995849609375,-0.4885711669921875
-0.8350982666015625,-8.03509521484375,3.7734832763671875,-0.543670654296875,-0.823883056640625,-0.4844970703125
-2.388031005859375,-9.083160400390625,2.622528076171875,-0.4736328125,-1.0299530029296875,0.0139617919921875
-6.5826568603515625,-10.073776245117188,1.9740753173828125,0.3750457763671875,-0.219940185546875,0.24444580078125
1.75872802734375,-12.445068359375,-3.8668060302734375,1.3137359619140625,0.0398712158203125,0.81500244140625
-1.478759765625,-14.823532104492188,1.30169677734375,0.7264862060546875,-0.07293701171875,0.396759033203125
-6.6759796142578125,-8.355743408203125,-5.962921142578125,1.445281982421875,0.6136627197265625,-0.1831512451171875
-1.237091064453125,-6.0083770751953125,2.3952178955078125,-0.207305908203125,0.5896453857421875,0.7164459228515625
-0.38763427734375,-6.8650054931640625,1.9621124267578125,0.61572265625,0.7777862548828125,0.458251953125
-0.957122802734375,-7.0827484130859375,-0.15313720703125,0.30255126953125,0.501678466796875,-0.426666259765625
-7.5732879638671875,-5.962921142578125,5.096710205078125,-0.30950927734375,1.05877685546875,-0.8668975830078125
-5.5226287841796875,-13.390228271484375,0.7154541015625,0.5986175537109375,0.01544189453125,0.1654510498046875
-3.4265289306640625,-14.189437866210938,-1.3639068603515625,0.0842742919921875,0.454437255859375,0.386993408203125
0.59820556640625,-11.085952758789062,-3.17767333984375,-0.59661865234375,-0.072113037109375,0.5067138671875
-2.833099365234375,-12.9619140625,1.9788665771484375,-0.830780029296875,0.3192291259765625,0.0363616943359375
3.2877349853515625,-9.3009033203125,-1.12701416015625,-0.4141693115234375,-0.24273681640625,-0.660430908203125
-1.502685546875,-6.046661376953125,4.9962158203125,-0.6483306884765625,-1.1309356689453125,-0.80743408203125
-3.42413330078125,-7.747955322265625,-0.2225341796875,-0.194671630859375,-1.0861358642578125,-0.430328369140625
-2.890533447265625,-9.281753540039062,1.119842529296875,-0.69964599609375,-0.42803955078125,-0.403045654296875
-2.3425750732421875,-8.05902099609375,4.0797576904296875,-0.6418304443359375,-0.4569549560546875,-0.4930572509765625
-2.4598236083984375,-7.7264251708984375,1.7371826171875,-0.3836212158203125,-1.0429840087890625,-0.032470703125
-3.8213348388671875,-11.62432861328125,3.1824493408203125,0.0590362548828125,-0.433746337890625,0.1182098388671875
-2.78045654296875,-8.75054931640625,-3.4863433837890625,1.1634674072265625,-0.12750244140625,0.705047607421875
4.1132659912109375,-18.69512939453125,-0.9355926513671875,0.903228759765625,-0.2073211669921875,0.8976593017578125
-6.819549560546875,-10.616958618164062,-2.5363922119140625,1.170379638671875,0.6262969970703125,-0.22222900390625
-3.64666748046875,-6.209381103515625,-0.5144500732421875,0.2186737060546875,0.5273284912109375,0.3935089111328125
1.423736572265625,-6.3026885986328125,3.9385833740234375,0.195465087890625,0.7549896240234375,0.6085205078125
-1.6869354248046875,-7.2095794677734375,-1.74676513671875,0.6197967529296875,0.327362060546875,-0.269073486328125
-5.1349945068359375,-4.7832489013671875,2.97906494140625,-0.297698974609375,0.8604583740234375,-0.7825927734375
-8.580657958984375,-13.27777099609375,1.366302490234375,0.5428314208984375,0.45892333984375,-0.1729583740234375
-5.687744140625,-11.246261596679688,3.8907318115234375,0.241058349609375,0.5937042236328125,0.3397369384765625
1.964508056640625,-12.31585693359375,-4.333404541015625,-0.3017730712890625,0.0932159423828125,0.293731689453125
-1.6534423828125,-11.531005859375,0.239288330078125,-1.08734130859375,-0.0419921875,0.2310028076171875
4.1060791015625,-10.607376098632812,1.7156524658203125,-0.580322265625,-0.3026275634765625,-0.3680267333984375
-0.8590240478515625,-7.2167510986328125,-0.39959716796875,-0.7464752197265625,-0.998992919921875,-0.7752685546875
-2.4957122802734375,-6.3122711181640625,0.6484527587890625,-0.1739044189453125,-1.4498138427734375,-0.4657745361328125
-3.2566375732421875,-10.128814697265625,-0.56231689453125,-0.3820037841796875,-0.6365509033203125,-0.3040924072265625
-3.15374755859375,-8.300704956054688,3.5892333984375,-0.856842041015625,-0.147857666015625,-0.6021881103515625
-2.5124664306640625,-6.9631195068359375,4.1730804443359375,-0.4284210205078125,-1.01324462890625,-0.40142822265625
-3.6514434814453125,-11.947357177734375,3.1513519287109375,-0.19873046875,-0.5099029541015625,-0.0108795166015625
-5.0703887939453125,-8.3509521484375,1.330413818359375,0.264678955078125,-0.611297607421875,0.3421783447265625
0.122039794921875,-11.186447143554688,-2.986236572265625,1.0938262939453125,-0.1446075439453125,1.0951690673828125
-3.2350921630859375,-15.503097534179688,-3.5868377685546875,1.0302886962890625,0.2068328857421875,0.38006591796875
-6.240478515625,-6.6376953125,-1.306488037109375,0.74114990234375,0.7460174560546875,-0.1208343505859375
0.05743408203125,-6.14715576171875,1.31365966796875,0.3469390869140625,0.2047882080078125,0.886260986328125
-0.9475555419921875,-7.83648681640625,-0.7657012939453125,0.792877197265625,0.6999969482421875,0.28070068359375
-1.7850494384765625,-6.175872802734375,1.3328094482421875,-0.198333740234375,0.6254730224609375,-0.5838623046875
-8.963516235351562,-8.4227294921875,4.543975830078125,-0.0171051025390625,0.940277099609375,-0.5561676025390625
