-0.9347991943359375,6.244476318359375,7.7894287109375,-0.0726470947265625,0.050506591796875,-0.0693511962890625
-0.7904205322265625,6.19342041015625,7.65704345703125,0.036468505859375,-0.0512847900390625,-0.0123443603515625
-0.7393798828125,6.20458984375,7.3276214599609375,0.0051116943359375,-0.0341796875,0.005157470703125
-0.734588623046875,6.1320037841796875,7.635498046875,-0.04498291015625,-0.0064849853515625,0.00433349609375
-0.580657958984375,6.1607208251953125,7.630706787109375,-0.00384521484375,0.0130462646484375,-0.00909423828125
-0.8247222900390625,6.1718902587890625,7.61236572265625,0.0295562744140625,0.0057220458984375,-0.02008056640625
-0.7178497314453125,6.22930908203125,7.5517425537109375,0.027923583984375,0.0020599365234375,-0.0111236572265625
-0.69232177734375,6.1487579345703125,7.4696044921875,0.019775390625,-0.016265869140625,0.00433349609375
-0.8071746826171875,6.209381103515625,7.5964202880859375,0.014892578125,-0.0178985595703125,-0.009918212890625
-0.6835479736328125,6.2141571044921875,7.3523406982421875,0.0087738037109375,0.0020599365234375,0.0047454833984375
-0.710662841796875,6.1734771728515625,7.689727783203125,-0.0221710205078125,0.008575439453125,0.00189208984375
-0.7585296630859375,6.2237396240234375,7.507080078125,-0.00140380859375,-3.814697265625E-4,-0.002593994140625
-0.7178497314453125,6.187042236328125,7.4951171875,-0.0140228271484375,-0.027252197265625,6.7138671875E-4
-0.725830078125,6.176666259765625,7.56610107421875,-0.0376434326171875,0.0175323486328125,0.0014801025390625
-0.686737060546875,6.1615142822265625,7.5924224853515625,0.010406494140625,-0.0060882568359375,0.0039215087890625
-0.7641143798828125,6.2269287109375,7.5924224853515625,0.0026702880859375,-0.0060882568359375,-0.0034027099609375
-0.7170562744140625,6.1543426513671875,7.4289093017578125,-1.8310546875E-4,0.014678955078125,0.0096282958984375
-0.6484527587890625,6.1726837158203125,7.7176513671875,-0.0107574462890625,0.0032806396484375,0.00677490234375
-0.7465667724609375,6.176666259765625,7.43768310546875,0.029541015625,-0.01300048828125,0.00189208984375
-0.7066802978515625,6.2213287353515625,7.5732879638671875,-0.005889892578125,0.006134033203125,0.00433349609375
-0.5958099365234375,6.1064910888671875,7.3754730224609375,-0.013214111328125,-0.01177978515625,-0.003387451171875
-0.6723785400390625,6.2029876708984375,7.77587890625,-0.0710296630859375,0.003692626953125,-0.0172271728515625
-0.8167572021484375,6.1327972412109375,7.47119140625,-5.950927734375E-4,0.0106048583984375,-0.0013580322265625
-0.7577362060546875,6.2077789306640625,7.525421142578125,-0.0270538330078125,0.0330047607421875,0.0299835205078125
-0.6771697998046875,6.09771728515625,7.7072906494140625,-0.035614013671875,0.0150909423828125,0.0352783203125
-0.573486328125,6.116058349609375,7.8197479248046875,0.0283203125,-0.043548583984375,-0.01397705078125
-0.908477783203125,6.3545379638671875,7.3794708251953125,0.16107177734375,-0.15106201171875,-0.0559234619140625
-0.4067840576171875,6.0554351806640625,7.4257354736328125,-0.2310791015625,-0.0081329345703125,-0.054290771484375
-0.540771484375,5.8775634765625,7.8460693359375,0.015716552734375,-0.0496673583984375,6.7138671875E-4
-0.699493408203125,6.228515625,7.3970184326171875,0.0214080810546875,0.0395050048828125,-0.019683837890625
-0.7010955810546875,6.0785675048828125,7.7862548828125,0.0026702880859375,0.0065460205078125,-0.0217132568359375
-0.615753173828125,6.1240386962890625,7.5174560546875,0.0095977783203125,-0.0028228759765625,-0.00787353515625
-0.7553253173828125,6.1224365234375,7.6937255859375,0.0360565185546875,-0.0333709716796875,-0.0204925537109375
-0.662811279296875,6.1208343505859375,7.2039947509765625,-0.0250244140625,0.022003173828125,0.0096282958984375
-0.603790283203125,6.09771728515625,8.038284301757812,-0.0474090576171875,0.0093841552734375,-0.007049560546875
-0.685150146484375,6.10968017578125,7.487945556640625,0.041351318359375,-0.0260467529296875,-0.0123443603515625
-0.7234344482421875,6.1423797607421875,7.4249267578125,-0.00506591796875,0.0163116455078125,-0.0025634765625
-0.552734375,6.0745697021484375,7.55413818359375,-0.0319366455078125,0.013458251953125,-0.00543212890625
-0.8287200927734375,6.0913238525390625,7.5262298583984375,-0.155731201171875,0.18408203125,-9.46044921875E-4
-0.838287353515625,5.9796600341796875,7.8851470947265625,-0.072662353515625,0.1111907958984375,0.0446624755859375
-0.744171142578125,5.9541473388671875,7.7439727783203125,-0.041717529296875,0.0623016357421875,-0.008270263671875
-0.8071746826171875,5.962921142578125,7.8739776611328125,0.0185546875,0.0415496826171875,-0.0184478759765625
-0.77447509765625,5.9086761474609375,7.5413818359375,0.0690460205078125,0.0175323486328125,-0.0811614990234375
-1.2993011474609375,6.21575927734375,7.635498046875,-1.8310546875E-4,0.1233978271484375,-0.0420684814453125
-0.851837158203125,5.92462158203125,7.60040283203125,0.0250701904296875,-0.033782958984375,0.0128936767578125
-0.9818572998046875,6.0713958740234375,7.772674560546875,-0.0331573486328125,-0.023590087890625,-0.0339202880859375
-0.943572998046875,5.998809814453125,7.6370849609375,0.0157012939453125,-0.035003662109375,0.003936767578125
-0.8797607421875,5.999603271484375,7.6610260009765625,-0.0079193115234375,-0.00567626953125,0.0141143798828125
-1.025726318359375,6.059417724609375,7.9011077880859375,0.061309814453125,-0.0688018798828125,0.005157470703125
-1.050445556640625,6.1726837158203125,7.4903411865234375,0.0702667236328125,-0.1030120849609375,0.0735626220703125
-1.1589202880859375,6.3018951416015625,7.56451416015625,-0.076324462890625,-0.0252227783203125,0.226287841796875
-0.3724822998046875,5.9214324951171875,7.8811492919921875,0.1081390380859375,-0.0639190673828125,0.3248443603515625
-0.4259185791015625,6.141571044921875,7.3690948486328125,0.0490875244140625,-0.0704345703125,0.2128448486328125
0.028717041015625,5.9940185546875,7.3515472412109375,-0.0115814208984375,-0.1136016845703125,0.1501312255859375
-0.37408447265625,6.1599273681640625,7.8612213134765625,-0.07672119140625,-0.015869140625,0.0471038818359375
-0.1491546630859375,6.0027923583984375,7.8907318115234375,0.0759735107421875,-0.14129638671875,0.006378173828125
-0.2217254638671875,6.2245330810546875,7.5629119873046875,0.15618896484375,-0.20440673828125,-0.030670166015625
-0.2017974853515625,6.2500457763671875,7.1441650390625,0.0714874267578125,-0.0879364013671875,-0.0253753662109375
-0.124420166015625,6.26361083984375,7.7160491943359375,0.0018463134765625,-0.0301055908203125,-0.0139617919921875
-0.192230224609375,6.305877685546875,7.4791717529296875,0.0266876220703125,-0.0203399658203125,0.0059661865234375
-0.0797576904296875,6.2628173828125,7.3738861083984375,-0.0083160400390625,-0.001617431640625,0.017364501953125
-0.0558319091796875,6.1958160400390625,7.7375946044921875,-0.024200439453125,0.015899658203125,0.00311279296875
-0.21136474609375,6.32183837890625,7.206390380859375,0.0262908935546875,-0.0081329345703125,-0.0058441162109375
-0.1020965576171875,6.21734619140625,7.642669677734375,-0.156951904296875,0.1608734130859375,0.00433349609375
-0.2089691162109375,6.116851806640625,7.828521728515625,-0.018096923828125,0.0301513671875,0.0071868896484375
-0.2185516357421875,6.2205352783203125,7.478363037109375,0.0189666748046875,-0.0130157470703125,-0.007049560546875
-0.2249298095703125,6.210968017578125,7.5653076171875,-0.0213623046875,0.0354461669921875,2.74658203125E-4
-0.241668701171875,6.1360015869140625,7.594024658203125,-0.0160675048828125,0.0211944580078125,0.0035247802734375
-0.1794586181640625,6.1551361083984375,7.6378936767578125,-0.030731201171875,0.0509185791015625,0.0010833740234375
-0.323822021484375,6.20458984375,7.502288818359375,-0.00384521484375,0.00897216796875,0.0071868896484375
-0.23529052734375,6.127227783203125,7.5740814208984375,-0.042938232421875,0.0313720703125,0.0141143798828125
-0.1547393798828125,6.0961151123046875,7.9680938720703125,-0.00140380859375,-3.814697265625E-4,-0.00421142578125
-0.3142547607421875,6.1910247802734375,7.1202392578125,0.035247802734375,-0.0219573974609375,-0.00299072265625
-0.31744384765625,6.152740478515625,7.993621826171875,-0.0600433349609375,0.029754638671875,-0.0025787353515625
-0.1746826171875,6.0913238525390625,7.5094757080078125,2.288818359375E-4,-3.814697265625E-4,0.0080108642578125
-0.2911224365234375,6.1367950439453125,7.67138671875,0.0075531005859375,-0.0109710693359375,-0.0107269287109375
-0.3302154541015625,6.1838531494140625,7.4337005615234375,-0.0148468017578125,0.018341064453125,0.002716064453125
-0.16351318359375,6.05224609375,7.8915252685546875,-0.0237884521484375,0.0020599365234375,0.00311279296875
-0.218536376953125,6.1144561767578125,7.751953125,0.0299530029296875,-0.0158538818359375,-0.02496337890625
-0.3046875,6.1790618896484375,7.255035400390625,0.0755615234375,-0.05169677734375,-0.0184478759765625
-0.2775726318359375,6.1718902587890625,7.7918243408203125,-0.041717529296875,0.028106689453125,-0.0050201416015625
-0.171478271484375,6.088134765625,7.63629150390625,0.0112152099609375,0.0020599365234375,-0.0021820068359375
-0.3373870849609375,6.1910247802734375,7.4568328857421875,0.0299530029296875,-0.01055908203125,-0.00787353515625
-0.3086700439453125,6.1559295654296875,7.6147613525390625,-0.0457916259765625,0.0386810302734375,-9.613037109375E-4
-0.15155029296875,6.0737762451171875,7.828521728515625,-0.0425262451171875,0.0370635986328125,0.003936767578125
-0.35174560546875,6.151947021484375,7.46002197265625,0.03851318359375,-0.016265869140625,-0.01763916015625
-0.344573974609375,6.1615142822265625,7.7734832763671875,-0.0327606201171875,0.0211944580078125,0.0014801025390625
-0.248046875,6.076171875,7.5102691650390625,-0.007904052734375,0.0159149169921875,0.0059661865234375
-0.2544403076171875,6.144775390625,7.830108642578125,0.0275115966796875,-0.0142364501953125,-0.017242431640625
-0.3844451904296875,6.159912109375,7.452850341796875,-0.0079193115234375,3.0517578125E-5,-1.373291015625E-4
-0.30389404296875,6.1009063720703125,7.5573272705078125,6.40869140625E-4,0.0138702392578125,0.001068115234375
-0.1898345947265625,6.1128692626953125,7.9250335693359375,-0.0258331298828125,0.01507568359375,-0.00543212890625
-0.468994140625,6.1599273681640625,7.4695892333984375,0.0417633056640625,-0.0203399658203125,-0.0143890380859375
-0.2727813720703125,6.1734771728515625,7.5198516845703125,0.0087738037109375,0.00775146484375,0.007598876953125
-0.2975006103515625,6.094512939453125,7.91705322265625,0.019775390625,-0.0382537841796875,0.019805908203125
-0.2344970703125,6.18304443359375,7.337188720703125,0.091033935546875,-0.0439605712890625,0.0059661865234375
-0.2855377197265625,6.2149505615234375,7.5972137451171875,-0.00872802734375,-0.015869140625,-0.00421142578125
-0.2193450927734375,6.163116455078125,7.5461578369140625,-0.0258331298828125,0.0179443359375,0.008819580078125
-0.2464599609375,6.1543426513671875,7.63470458984375,0.0299530029296875,-0.0170745849609375,-0.00787353515625
-0.316650390625,6.23809814453125,7.6091766357421875,-0.021759033203125,0.0114288330078125,-5.4931640625E-4
-0.2089691162109375,6.12164306640625,7.4863433837890625,-0.0018157958984375,0.01263427734375,0.00677490234375
-0.250457763671875,6.1559295654296875,7.8325042724609375,0.0214080810546875,-0.016265869140625,-0.011932373046875
-0.3365936279296875,6.2420806884765625,7.218353271484375,0.010406494140625,-0.00445556640625,-0.0013580322265625
-0.2225341796875,6.163909912109375,7.7774810791015625,-0.0384674072265625,0.0358428955078125,0.003936767578125
-0.19940185546875,6.127227783203125,7.7678985595703125,0.0083770751953125,-0.0175018310546875,-0.0021820068359375
-0.4107666015625,6.245269775390625,7.3052825927734375,0.0486907958984375,-0.02197265625,-0.0131683349609375
-0.17626953125,6.2061920166015625,7.6865386962890625,-0.037628173828125,0.0175323486328125,0.007598876953125
-0.22174072265625,6.129608154296875,7.5804595947265625,-0.009552001953125,0.0118408203125,0.0071868896484375
-0.3030853271484375,6.15673828125,7.5748748779296875,0.0266876220703125,-0.0109710693359375,-0.01031494140625
-0.2496490478515625,6.258026123046875,7.5349884033203125,-0.00994873046875,0.0150909423828125,0.00555419921875
-0.2735748291015625,6.15594482421875,7.5286102294921875,-0.025421142578125,0.017120361328125,0.0014801025390625
-0.205780029296875,6.1423797607421875,7.887542724609375,-0.004241943359375,0.00286865234375,-0.00299072265625
-0.355743408203125,6.2388916015625,7.3531494140625,0.0380859375,-0.0272674560546875,-0.00177001953125
-0.2536468505859375,6.1599273681640625,7.652252197265625,0.0205841064453125,-0.01177978515625,0.0084075927734375
-0.0949249267578125,6.1726837158203125,7.675384521484375,-0.0022125244140625,0.0057220458984375,0.0128936767578125
-0.3908233642578125,6.21734619140625,7.3738861083984375,0.0629425048828125,-0.043548583984375,-0.0147857666015625
-0.2089691162109375,6.246063232421875,7.5692901611328125,-0.0453643798828125,0.0276947021484375,0.005157470703125
-0.1778717041015625,6.1607208251953125,7.5916290283203125,-0.0258331298828125,0.02606201171875,-1.373291015625E-4
-0.3126678466796875,6.164703369140625,7.68255615234375,0.010009765625,-0.016265869140625,-0.0208892822265625
-0.2560272216796875,6.25006103515625,7.435302734375,-0.0339813232421875,0.0260772705078125,-0.0037994384765625
-0.2775726318359375,6.11285400390625,7.606781005859375,-0.0128173828125,0.0093841552734375,-0.0058441162109375
-0.204986572265625,6.1838531494140625,7.7998046875,0.00103759765625,0.0024566650390625,-0.0058441162109375
-0.403594970703125,6.20458984375,7.254241943359375,0.0323944091796875,-0.007720947265625,-0.0050201416015625
-0.236083984375,6.1718902587890625,7.71844482421875,-0.0282745361328125,0.0154876708984375,0.00677490234375
-0.2185516357421875,6.15911865234375,7.6474609375,-0.0299072265625,0.0142669677734375,0.0035247802734375
-0.3214263916015625,6.1559295654296875,7.51904296875,0.0234375,-0.0297088623046875,-0.01519775390625
-0.309478759765625,6.22772216796875,7.57806396484375,-0.0421142578125,0.012237548828125,0.003509521484375
-0.252838134765625,6.069000244140625,7.5222320556640625,-0.0348052978515625,0.019561767578125,0.0039215087890625
-0.2010040283203125,6.093719482421875,7.9952239990234375,-0.0461883544921875,0.012237548828125,-0.010711669921875
-0.381256103515625,6.174285888671875,7.349151611328125,0.064971923828125,-0.023590087890625,-0.0099029541015625
-0.31585693359375,6.163116455078125,7.72882080078125,-0.0164794921875,0.0065460205078125,-5.4931640625E-4
-0.251251220703125,6.1471710205078125,7.4432830810546875,-0.0066986083984375,0.0150909423828125,0.011260986328125
-0.2297210693359375,6.068206787109375,7.7096710205078125,-0.0262451171875,0.0203704833984375,-0.0058441162109375
-0.3437652587890625,6.128814697265625,7.755126953125,-0.0238037109375,0.026885986328125,-0.0200653076171875
-0.3613128662109375,6.126434326171875,7.5493621826171875,0.0160980224609375,-0.00323486328125,-0.0086822509765625
-0.2608184814453125,6.1016998291015625,7.70489501953125,-0.016876220703125,0.0142822265625,-1.373291015625E-4
-0.3661041259765625,6.1343994140625,7.6147613525390625,0.0144805908203125,-0.00933837890625,-0.0046234130859375
-0.3501434326171875,6.1144561767578125,7.6211395263671875,-0.00994873046875,0.00286865234375,-1.373291015625E-4
-0.292724609375,6.0897369384765625,7.687347412109375,6.256103515625E-4,0.013458251953125,2.593994140625E-4
-0.3254241943359375,6.12164306640625,7.5860443115234375,0.005523681640625,0.003692626953125,-0.00787353515625
-0.35174560546875,6.128814697265625,7.7024993896484375,-0.0066986083984375,0.008575439453125,-0.0041961669921875
-0.334991455078125,6.1072845458984375,7.5023040771484375,0.003082275390625,0.003692626953125,-0.002166748046875
-0.321441650390625,6.1016998291015625,7.8213348388671875,-0.0148468017578125,0.0097808837890625,-0.004608154296875
