-0.5001068115234375,3.6514434814453125,8.731414794921875,0.2558746337890625,0.1622467041015625,0.0387115478515625
-0.63409423828125,3.830902099609375,8.15234375,0.16668701171875,0.029083251953125,0.105499267578125
-1.014556884765625,3.5868377685546875,9.511474609375,-0.05078125,0.0901641845703125,0.1425628662109375
-0.1986083984375,3.6681976318359375,9.04248046875,0.147552490234375,0.2815704345703125,0.1075439453125
-1.0576324462890625,3.9984130859375,9.047256469726562,0.1756591796875,0.2534637451171875,0.006134033203125
-0.38763427734375,3.8668060302734375,8.188232421875,0.019683837890625,0.1255950927734375,0.0146942138671875
-0.6843414306640625,3.82373046875,8.846267700195312,-0.25762939453125,0.1105194091796875,-0.061859130859375
-1.552947998046875,3.888336181640625,9.671783447265625,-0.145233154296875,0.0327606201171875,8.392333984375E-4
-0.89251708984375,3.71844482421875,8.836700439453125,-0.048736572265625,0.0237884521484375,-0.01544189453125
-1.086334228515625,3.735198974609375,9.205184936523438,-0.0576934814453125,-0.107330322265625,4.425048828125E-4
-0.9954071044921875,3.747161865234375,8.673980712890625,0.0054168701171875,-0.0181427001953125,-0.012176513671875
-0.926025390625,3.7998046875,9.004196166992188,-0.012908935546875,-0.0609130859375,-0.0040435791015625
-0.8183441162109375,3.75433349609375,8.980270385742188,-0.0413970947265625,-0.0572357177734375,-0.01666259765625
-1.00738525390625,3.687347412109375,9.214767456054688,-0.0063934326171875,-0.0177459716796875,-0.0247955322265625
-0.85662841796875,3.7088775634765625,8.745773315429688,0.0298614501953125,0.007904052734375,-0.02398681640625
-1.009765625,3.77587890625,9.104690551757812,-0.0092315673828125,-0.0254669189453125,-0.0019989013671875
-0.825531005859375,3.7567291259765625,8.90130615234375,0.036376953125,-6.256103515625E-4,0.0171356201171875
-0.933197021484375,3.828521728515625,8.65484619140625,0.0160064697265625,0.0355987548828125,-0.001190185546875
-1.07916259765625,3.701690673828125,9.37030029296875,-0.057281494140625,-0.01123046875,0.0020751953125
-0.6652069091796875,3.751953125,8.712265014648438,0.045745849609375,0.01605224609375,0.0383148193359375
-1.0480499267578125,3.7375946044921875,8.8438720703125,0.0017547607421875,0.061248779296875,-0.039459228515625
-1.1126556396484375,3.6681976318359375,9.047256469726562,-0.0137176513671875,0.043731689453125,-0.013397216796875
-1.1988067626953125,3.7806549072265625,9.028121948242188,-0.014129638671875,0.0152435302734375,0.0106201171875
-0.7609100341796875,3.594024658203125,8.915664672851562,-0.0255279541015625,0.035186767578125,0.0187530517578125
-1.155731201171875,3.5533447265625,9.274581909179688,-0.026336669921875,0.009124755859375,0.0114288330078125
-0.79681396484375,3.5054779052734375,8.630905151367188,0.039642333984375,0.046173095703125,0.04400634765625
-1.1054840087890625,3.5892333984375,9.013763427734375,-0.045074462890625,0.0213470458984375,0.001251220703125
-0.93798828125,3.572479248046875,9.078369140625,-0.0304107666015625,0.0657196044921875,-0.01544189453125
-1.359130859375,3.6729888916015625,9.085556030273438,-0.02349853515625,0.027862548828125,-0.0016021728515625
-1.009765625,3.6921234130859375,8.939590454101562,-0.0304107666015625,0.02093505859375,0.0191650390625
-1.1294097900390625,3.711273193359375,9.2889404296875,-0.015350341796875,-0.0140838623046875,0.0342254638671875
-0.9308013916015625,3.677764892578125,8.97308349609375,0.0261993408203125,-0.0153045654296875,0.0407562255859375
-1.1174468994140625,3.7160491943359375,9.24346923828125,0.0237579345703125,-0.0132598876953125,0.022430419921875
-1.002593994140625,3.7399749755859375,8.606979370117188,0.0644683837890625,0.0164642333984375,0.0265045166015625
-1.038482666015625,3.699310302734375,8.8677978515625,0.0037994384765625,-0.0087890625,0.0191650390625
-1.1629180908203125,3.6610260009765625,8.8797607421875,0.0013580322265625,-0.006744384765625,-3.814697265625E-4
-1.143768310546875,3.6442718505859375,8.980270385742188,0.003387451171875,-0.013671875,0.0057220458984375
-1.1102752685546875,3.7447662353515625,9.15972900390625,-0.031219482421875,-0.005523681640625,-0.004852294921875
-0.942779541015625,3.7686920166015625,8.968292236328125,0.0323028564453125,-0.0205841064453125,0.008575439453125
-0.9714813232421875,3.7256317138671875,9.064010620117188,0.0196685791015625,-0.0218048095703125,-0.010955810546875
-1.1365966796875,3.7328033447265625,8.989837646484375,0.049407958984375,-0.0120391845703125,0.00408935546875
-0.966705322265625,3.7208404541015625,8.769699096679688,0.0111236572265625,-0.026702880859375,-0.0019989013671875
-1.01934814453125,3.6729888916015625,9.320037841796875,-0.0413970947265625,-0.0393218994140625,-0.0093231201171875
-1.0169525146484375,3.653839111328125,9.04248046875,0.0217132568359375,-0.0169219970703125,-0.003631591796875
-1.0169525146484375,3.711273193359375,8.740982055664062,0.0514373779296875,0.004241943359375,0.0041046142578125
-1.107879638671875,3.795013427734375,8.877365112304688,-0.0194244384765625,0.0128021240234375,-0.0158538818359375
-0.98583984375,3.763916015625,8.953948974609375,0.0111236572265625,0.00628662109375,0.006134033203125
-1.0241241455078125,3.7399749755859375,8.915664672851562,0.0054168701171875,-0.004302978515625,0.02935791015625
-0.897308349609375,3.759124755859375,9.052047729492188,-0.0059814453125,-0.0075531005859375,0.024871826171875
-0.9308013916015625,3.7495574951171875,8.858230590820312,-0.0072021484375,0.019317626953125,4.425048828125E-4
-0.9284210205078125,3.7974090576171875,8.989837646484375,-0.017791748046875,0.008331298828125,0.0118408203125
-0.990631103515625,3.74237060546875,9.13818359375,-0.0259246826171875,-0.00634765625,0.0138702392578125
-0.8638153076171875,3.751953125,9.006591796875,0.022125244140625,-0.0157012939453125,0.0126495361328125
-0.945159912109375,3.7088775634765625,8.812759399414062,0.0135650634765625,-0.0275115966796875,0.0020751953125
-0.7633056640625,3.69451904296875,8.827117919921875,-0.016571044921875,-0.0262908935546875,-0.0019989013671875
-0.909271240234375,3.71844482421875,9.004196166992188,0.0054168701171875,-0.0169219970703125,-0.0085296630859375
-0.7944183349609375,3.7375946044921875,8.920440673828125,-6.866455078125E-4,-0.0250701904296875,-0.004852294921875
-0.9954071044921875,3.7399749755859375,9.111862182617188,-0.008819580078125,-0.034027099609375,-0.0052642822265625
-0.9068756103515625,3.7447662353515625,8.812759399414062,0.017242431640625,-0.019775390625,0.0041046142578125
-0.9619140625,3.73040771484375,8.941986083984375,0.0029754638671875,-0.0014495849609375,-0.00445556640625
-1.0695953369140625,3.795013427734375,9.174087524414062,0.049407958984375,-0.04949951171875,-0.0077056884765625
-0.650848388671875,3.783050537109375,8.50408935546875,0.0677337646484375,-0.016510009765625,0.0122528076171875
-0.897308349609375,3.7447662353515625,9.035293579101562,-0.081298828125,0.0225677490234375,-0.006072998046875
-0.8949127197265625,3.7208404541015625,9.080764770507812,-0.0613555908203125,0.0347747802734375,-0.0105438232421875
-1.06719970703125,3.7447662353515625,9.052047729492188,-0.0043487548828125,0.097900390625,-0.047607421875
-1.131805419921875,3.7375946044921875,8.939590454101562,0.010711669921875,0.112152099609375,-0.02032470703125
-1.1365966796875,3.71844482421875,8.908477783203125,-0.0194244384765625,0.1113433837890625,1.52587890625E-5
-0.8111724853515625,3.6562347412109375,8.788833618164062,-0.0210418701171875,0.1528778076171875,-0.0077056884765625
-1.471588134765625,3.689727783203125,9.346359252929688,-0.060546875,0.0575714111328125,-0.01177978515625
